,0,1,2,3,4,5
16675,inf,inf,inf,inf,inf,inf
16676,inf,inf,inf,inf,inf,inf
16677,inf,inf,inf,inf,inf,inf
16678,inf,inf,inf,inf,inf,inf
16679,inf,inf,inf,inf,inf,inf
16680,inf,inf,inf,inf,inf,inf
16681,inf,inf,inf,inf,inf,inf
16682,inf,inf,inf,inf,inf,inf
16683,inf,inf,inf,inf,inf,inf
16684,inf,inf,inf,inf,inf,inf
16685,inf,inf,inf,inf,inf,inf
16686,inf,inf,inf,inf,inf,inf
16687,inf,inf,inf,inf,inf,inf
16688,inf,inf,inf,inf,inf,inf
16689,inf,inf,inf,inf,inf,inf
16690,inf,inf,inf,inf,inf,inf
16691,inf,inf,inf,inf,inf,inf
16692,inf,inf,inf,inf,inf,inf
16693,inf,inf,inf,inf,inf,inf
16694,inf,inf,inf,inf,inf,inf
16695,inf,inf,inf,inf,inf,inf
16696,inf,inf,inf,inf,inf,inf
16697,inf,inf,inf,inf,inf,inf
16698,inf,inf,inf,inf,inf,inf
16699,inf,inf,inf,inf,inf,inf
16700,inf,inf,inf,inf,inf,inf
16701,inf,inf,inf,inf,inf,inf
16702,inf,inf,inf,inf,inf,inf
16703,inf,inf,inf,inf,inf,inf
16704,inf,inf,inf,inf,inf,inf
16705,inf,inf,inf,inf,inf,inf
16706,inf,inf,inf,inf,inf,inf
16707,inf,inf,inf,inf,inf,inf
16708,inf,inf,inf,inf,inf,inf
16709,inf,inf,inf,inf,inf,inf
16710,inf,inf,inf,inf,inf,inf
16711,inf,inf,inf,inf,inf,inf
16712,inf,inf,inf,inf,inf,inf
16713,inf,inf,inf,inf,inf,inf
16714,inf,inf,inf,inf,inf,inf
16715,inf,inf,inf,inf,inf,inf
16716,inf,inf,inf,inf,inf,inf
16717,inf,inf,inf,inf,inf,inf
16718,inf,inf,inf,inf,inf,inf
16719,inf,inf,inf,inf,inf,inf
16720,inf,inf,inf,inf,inf,inf
16721,inf,inf,inf,inf,inf,inf
16722,inf,inf,inf,inf,inf,inf
16723,inf,inf,inf,inf,inf,inf
16724,inf,inf,inf,inf,inf,inf
16725,inf,inf,inf,inf,inf,inf
16726,inf,inf,inf,inf,inf,inf
16727,inf,inf,inf,inf,inf,inf
16728,inf,inf,inf,inf,inf,inf
16729,inf,inf,inf,inf,inf,inf
16730,inf,inf,inf,inf,inf,inf
16731,inf,inf,inf,inf,inf,inf
16732,inf,inf,inf,inf,inf,inf
16733,inf,inf,inf,inf,inf,inf
16734,inf,inf,inf,inf,inf,inf
16735,inf,inf,inf,inf,inf,inf
16736,inf,inf,inf,inf,inf,inf
16737,inf,inf,inf,inf,inf,inf
16738,inf,inf,inf,inf,inf,inf
16739,inf,inf,inf,inf,inf,inf
16740,inf,inf,inf,inf,inf,inf
16741,inf,inf,inf,inf,inf,inf
16742,inf,inf,inf,inf,inf,inf
16743,inf,inf,inf,inf,inf,inf
16744,inf,inf,inf,inf,inf,inf
16745,inf,inf,inf,inf,inf,inf
16746,inf,inf,inf,inf,inf,inf
16747,inf,inf,inf,inf,inf,inf
16748,inf,inf,inf,inf,inf,inf
16749,inf,inf,inf,inf,inf,inf
16750,inf,inf,inf,inf,inf,inf
16751,inf,inf,inf,inf,inf,inf
16752,inf,inf,inf,inf,inf,inf
16753,inf,inf,inf,inf,inf,inf
16754,inf,inf,inf,inf,inf,inf
16755,inf,inf,inf,inf,inf,inf
16756,inf,inf,inf,inf,inf,inf
16757,inf,inf,inf,inf,inf,inf
16758,inf,inf,inf,inf,inf,inf
16759,inf,inf,inf,inf,inf,inf
16760,inf,inf,inf,inf,inf,inf
16761,inf,inf,inf,inf,inf,inf
16762,inf,inf,inf,inf,inf,inf
16763,inf,inf,inf,inf,inf,inf
16764,inf,inf,inf,inf,inf,inf
16765,inf,inf,inf,inf,inf,inf
16766,inf,inf,inf,inf,inf,inf
16767,inf,inf,inf,inf,inf,inf
16768,inf,inf,inf,inf,inf,inf
16769,inf,inf,inf,inf,inf,inf
16770,inf,inf,inf,inf,inf,inf
16771,inf,inf,inf,inf,inf,inf
16772,inf,inf,inf,inf,inf,inf
16773,inf,inf,inf,inf,inf,inf
16774,inf,inf,inf,inf,inf,inf
16775,inf,inf,inf,inf,inf,inf
16776,inf,inf,inf,inf,inf,inf
16777,inf,inf,inf,inf,inf,inf
16778,inf,inf,inf,inf,inf,inf
16779,inf,inf,inf,inf,inf,inf
16780,inf,inf,inf,inf,inf,inf
16781,inf,inf,inf,inf,inf,inf
16782,inf,inf,inf,inf,inf,inf
16783,inf,inf,inf,inf,inf,inf
16784,inf,inf,inf,inf,inf,inf
16785,inf,inf,inf,inf,inf,inf
16786,inf,inf,inf,inf,inf,inf
16787,inf,inf,inf,inf,inf,inf
16788,inf,inf,inf,inf,inf,inf
16789,inf,inf,inf,inf,inf,inf
16790,inf,inf,inf,inf,inf,inf
16791,inf,inf,inf,inf,inf,inf
16792,inf,inf,inf,inf,inf,inf
16793,inf,inf,inf,inf,inf,inf
16794,inf,inf,inf,inf,inf,inf
16795,inf,inf,inf,inf,inf,inf
16796,inf,inf,inf,inf,inf,inf
16797,inf,inf,inf,inf,inf,inf
16798,inf,inf,inf,inf,inf,inf
16799,inf,inf,inf,inf,inf,inf
16800,inf,inf,inf,inf,inf,inf
16801,inf,inf,inf,inf,inf,inf
16802,inf,inf,inf,inf,inf,inf
16803,inf,inf,inf,inf,inf,inf
16804,inf,inf,inf,inf,inf,inf
16805,inf,inf,inf,inf,inf,inf
16806,inf,inf,inf,inf,inf,inf
16807,inf,inf,inf,inf,inf,inf
16808,inf,inf,inf,inf,inf,inf
16809,inf,inf,inf,inf,inf,inf
16810,inf,inf,inf,inf,inf,inf
16811,inf,inf,inf,inf,inf,inf
16812,inf,inf,inf,inf,inf,inf
16813,inf,inf,inf,inf,inf,inf
16814,inf,inf,inf,inf,inf,inf
16815,inf,inf,inf,inf,inf,inf
16816,inf,inf,inf,inf,inf,inf
16817,inf,inf,inf,inf,inf,inf
16818,inf,inf,inf,inf,inf,inf
16819,inf,inf,inf,inf,inf,inf
16820,inf,inf,inf,inf,inf,inf
16821,inf,inf,inf,inf,inf,inf
16822,inf,inf,inf,inf,inf,inf
16823,inf,inf,inf,inf,inf,inf
16824,inf,inf,inf,inf,inf,inf
16825,inf,inf,inf,inf,inf,inf
16826,inf,inf,inf,inf,inf,inf
16827,inf,inf,inf,inf,inf,inf
16828,inf,inf,inf,inf,inf,inf
16829,inf,inf,inf,inf,inf,inf
16830,inf,inf,inf,inf,inf,inf
16831,inf,inf,inf,inf,inf,inf
16832,inf,inf,inf,inf,inf,inf
16833,inf,inf,inf,inf,inf,inf
16834,inf,inf,inf,inf,inf,inf
16835,inf,inf,inf,inf,inf,inf
16836,inf,inf,inf,inf,inf,inf
16837,inf,inf,inf,inf,inf,inf
16838,inf,inf,inf,inf,inf,inf
16839,inf,inf,inf,inf,inf,inf
16840,inf,inf,inf,inf,inf,inf
16841,inf,inf,inf,inf,inf,inf
16842,inf,inf,inf,inf,inf,inf
16843,inf,inf,inf,inf,inf,inf
16844,inf,inf,inf,inf,inf,inf
16845,inf,inf,inf,inf,inf,inf
16846,inf,inf,inf,inf,inf,inf
16847,inf,inf,inf,inf,inf,inf
16848,inf,inf,inf,inf,inf,inf
16849,inf,inf,inf,inf,inf,inf
16850,inf,inf,inf,inf,inf,inf
16851,inf,inf,inf,inf,inf,inf
16852,inf,inf,inf,inf,inf,inf
16853,inf,inf,inf,inf,inf,inf
16854,inf,inf,inf,inf,inf,inf
16855,inf,inf,inf,inf,inf,inf
16856,inf,inf,inf,inf,inf,inf
16857,inf,inf,inf,inf,inf,inf
16858,inf,inf,inf,inf,inf,inf
16859,inf,inf,inf,inf,inf,inf
16860,inf,inf,inf,inf,inf,inf
16861,inf,inf,inf,inf,inf,inf
16862,inf,inf,inf,inf,inf,inf
16863,inf,inf,inf,inf,inf,inf
16864,inf,inf,inf,inf,inf,inf
16865,inf,inf,inf,inf,inf,inf
16866,inf,inf,inf,inf,inf,inf
16867,inf,inf,inf,inf,inf,inf
16868,inf,inf,inf,inf,inf,inf
16869,inf,inf,inf,inf,inf,inf
16870,inf,inf,inf,inf,inf,inf
16871,inf,inf,inf,inf,inf,inf
16872,inf,inf,inf,inf,inf,inf
16873,inf,inf,inf,inf,inf,inf
16874,inf,inf,inf,inf,inf,inf
16875,inf,inf,inf,inf,inf,inf
16876,inf,inf,inf,inf,inf,inf
16877,inf,inf,inf,inf,inf,inf
16878,inf,inf,inf,inf,inf,inf
16879,inf,inf,inf,inf,inf,inf
16880,inf,inf,inf,inf,inf,inf
16881,inf,inf,inf,inf,inf,inf
16882,inf,inf,inf,inf,inf,inf
16883,inf,inf,inf,inf,inf,inf
16884,inf,inf,inf,inf,inf,inf
16885,inf,inf,inf,inf,inf,inf
16886,inf,inf,inf,inf,inf,inf
16887,inf,inf,inf,inf,inf,inf
16888,inf,inf,inf,inf,inf,inf
16889,inf,inf,inf,inf,inf,inf
16890,inf,inf,inf,inf,inf,inf
16891,inf,inf,inf,inf,inf,inf
16892,inf,inf,inf,inf,inf,inf
16893,inf,inf,inf,inf,inf,inf
16894,inf,inf,inf,inf,inf,inf
16895,inf,inf,inf,inf,inf,inf
16896,inf,inf,inf,inf,inf,inf
16897,inf,inf,inf,inf,inf,inf
16898,inf,inf,inf,inf,inf,inf
16899,inf,inf,inf,inf,inf,inf
16900,inf,inf,inf,inf,inf,inf
16901,inf,inf,inf,inf,inf,inf
16902,inf,inf,inf,inf,inf,inf
16903,inf,inf,inf,inf,inf,inf
16904,inf,inf,inf,inf,inf,inf
16905,inf,inf,inf,inf,inf,inf
16906,inf,inf,inf,inf,inf,inf
16907,inf,inf,inf,inf,inf,inf
16908,inf,inf,inf,inf,inf,inf
16909,inf,inf,inf,inf,inf,inf
16910,inf,inf,inf,inf,inf,inf
16911,inf,inf,inf,inf,inf,inf
16912,inf,inf,inf,inf,inf,inf
16913,inf,inf,inf,inf,inf,inf
16914,inf,inf,inf,inf,inf,inf
16915,inf,inf,inf,inf,inf,inf
16916,inf,inf,inf,inf,inf,inf
16917,inf,inf,inf,inf,inf,inf
16918,inf,inf,inf,inf,inf,inf
16919,inf,inf,inf,inf,inf,inf
16920,inf,inf,inf,inf,inf,inf
16921,inf,inf,inf,inf,inf,inf
16922,inf,inf,inf,inf,inf,inf
16923,inf,inf,inf,inf,inf,inf
16924,inf,inf,inf,inf,inf,inf
16925,inf,inf,inf,inf,inf,inf
16926,inf,inf,inf,inf,inf,inf
16927,inf,inf,inf,inf,inf,inf
16928,inf,inf,inf,inf,inf,inf
16929,inf,inf,inf,inf,inf,inf
16930,inf,inf,inf,inf,inf,inf
16931,inf,inf,inf,inf,inf,inf
16932,inf,inf,inf,inf,inf,inf
16933,inf,inf,inf,inf,inf,inf
16934,inf,inf,inf,inf,inf,inf
16935,inf,inf,inf,inf,inf,inf
16936,inf,inf,inf,inf,inf,inf
16937,inf,inf,inf,inf,inf,inf
16938,inf,inf,inf,inf,inf,inf
16939,inf,inf,inf,inf,inf,inf
16940,inf,inf,inf,inf,inf,inf
16941,inf,inf,inf,inf,inf,inf
16942,inf,inf,inf,inf,inf,inf
16943,inf,inf,inf,inf,inf,inf
16944,inf,inf,inf,inf,inf,inf
16945,inf,inf,inf,inf,inf,inf
16946,inf,inf,inf,inf,inf,inf
16947,inf,inf,inf,inf,inf,inf
16948,inf,inf,inf,inf,inf,inf
16949,inf,inf,inf,inf,inf,inf
16950,inf,inf,inf,inf,inf,inf
16951,inf,inf,inf,inf,inf,inf
16952,inf,inf,inf,inf,inf,inf
16953,inf,inf,inf,inf,inf,inf
16954,inf,inf,inf,inf,inf,inf
16955,inf,inf,inf,inf,inf,inf
16956,inf,inf,inf,inf,inf,inf
16957,inf,inf,inf,inf,inf,inf
16958,inf,inf,inf,inf,inf,inf
16959,inf,inf,inf,inf,inf,inf
16960,inf,inf,inf,inf,inf,inf
16961,inf,inf,inf,inf,inf,inf
16962,inf,inf,inf,inf,inf,inf
16963,inf,inf,inf,inf,inf,inf
16964,inf,inf,inf,inf,inf,inf
16965,inf,inf,inf,inf,inf,inf
16966,inf,inf,inf,inf,inf,inf
16967,inf,inf,inf,inf,inf,inf
16968,inf,inf,inf,inf,inf,inf
16969,inf,inf,inf,inf,inf,inf
16970,inf,inf,inf,inf,inf,inf
16971,inf,inf,inf,inf,inf,inf
16972,inf,inf,inf,inf,inf,inf
16973,inf,inf,inf,inf,inf,inf
16974,inf,inf,inf,inf,inf,inf
16975,inf,inf,inf,inf,inf,inf
16976,inf,inf,inf,inf,inf,inf
16977,inf,inf,inf,inf,inf,inf
16978,inf,inf,inf,inf,inf,inf
16979,inf,inf,inf,inf,inf,inf
16980,inf,inf,inf,inf,inf,inf
16981,inf,inf,inf,inf,inf,inf
16982,inf,inf,inf,inf,inf,inf
16983,inf,inf,inf,inf,inf,inf
16984,inf,inf,inf,inf,inf,inf
16985,inf,inf,inf,inf,inf,inf
16986,inf,inf,inf,inf,inf,inf
16987,inf,inf,inf,inf,inf,inf
16988,inf,inf,inf,inf,inf,inf
16989,inf,inf,inf,inf,inf,inf
16990,inf,inf,inf,inf,inf,inf
16991,inf,inf,inf,inf,inf,inf
16992,inf,inf,inf,inf,inf,inf
16993,inf,inf,inf,inf,inf,inf
16994,inf,inf,inf,inf,inf,inf
16995,inf,inf,inf,inf,inf,inf
16996,inf,inf,inf,inf,inf,inf
16997,inf,inf,inf,inf,inf,inf
16998,inf,inf,inf,inf,inf,inf
16999,inf,inf,inf,inf,inf,inf
17000,inf,inf,inf,inf,inf,inf
17001,inf,inf,inf,inf,inf,inf
17002,inf,inf,inf,inf,inf,inf
17003,inf,inf,inf,inf,inf,inf
17004,inf,inf,inf,inf,inf,inf
17005,inf,inf,inf,inf,inf,inf
17006,inf,inf,inf,inf,inf,inf
17007,inf,inf,inf,inf,inf,inf
17008,inf,inf,inf,inf,inf,inf
17009,inf,inf,inf,inf,inf,inf
17010,inf,inf,inf,inf,inf,inf
17011,inf,inf,inf,inf,inf,inf
17012,inf,inf,inf,inf,inf,inf
17013,inf,inf,inf,inf,inf,inf
17014,inf,inf,inf,inf,inf,inf
17015,inf,inf,inf,inf,inf,inf
17016,inf,inf,inf,inf,inf,inf
17017,inf,inf,inf,inf,inf,inf
17018,inf,inf,inf,inf,inf,inf
17019,inf,inf,inf,inf,inf,inf
17020,inf,inf,inf,inf,inf,inf
17021,inf,inf,inf,inf,inf,inf
17022,inf,inf,inf,inf,inf,inf
17023,inf,inf,inf,inf,inf,inf
17024,inf,inf,inf,inf,inf,inf
17025,inf,inf,inf,inf,inf,inf
17026,inf,inf,inf,inf,inf,inf
17027,inf,inf,inf,inf,inf,inf
17028,inf,inf,inf,inf,inf,inf
17029,inf,inf,inf,inf,inf,inf
17030,inf,inf,inf,inf,inf,inf
17031,inf,inf,inf,inf,inf,inf
17032,inf,inf,inf,inf,inf,inf
17033,inf,inf,inf,inf,inf,inf
17034,inf,inf,inf,inf,inf,inf
17035,inf,inf,inf,inf,inf,inf
17036,inf,inf,inf,inf,inf,inf
17037,inf,inf,inf,inf,inf,inf
17038,inf,inf,inf,inf,inf,inf
17039,inf,inf,inf,inf,inf,inf
17040,inf,inf,inf,inf,inf,inf
17041,inf,inf,inf,inf,inf,inf
17042,inf,inf,inf,inf,inf,inf
17043,inf,inf,inf,inf,inf,inf
17044,inf,inf,inf,inf,inf,inf
17045,inf,inf,inf,inf,inf,inf
17046,inf,inf,inf,inf,inf,inf
17047,inf,inf,inf,inf,inf,inf
17048,inf,inf,inf,inf,inf,inf
17049,inf,inf,inf,inf,inf,inf
17050,inf,inf,inf,inf,inf,inf
17051,inf,inf,inf,inf,inf,inf
17052,inf,inf,inf,inf,inf,inf
17053,inf,inf,inf,inf,inf,inf
17054,inf,inf,inf,inf,inf,inf
17055,inf,inf,inf,inf,inf,inf
17056,inf,inf,inf,inf,inf,inf
17057,inf,inf,inf,inf,inf,inf
17058,inf,inf,inf,inf,inf,inf
17059,inf,inf,inf,inf,inf,inf
17060,inf,inf,inf,inf,inf,inf
17061,inf,inf,inf,inf,inf,inf
17062,inf,inf,inf,inf,inf,inf
17063,inf,inf,inf,inf,inf,inf
17064,inf,inf,inf,inf,inf,inf
17065,inf,inf,inf,inf,inf,inf
17066,inf,inf,inf,inf,inf,inf
17067,inf,inf,inf,inf,inf,inf
17068,inf,inf,inf,inf,inf,inf
17069,inf,inf,inf,inf,inf,inf
17070,inf,inf,inf,inf,inf,inf
17071,inf,inf,inf,inf,inf,inf
17072,inf,inf,inf,inf,inf,inf
17073,inf,inf,inf,inf,inf,inf
17074,inf,inf,inf,inf,inf,inf
17075,inf,inf,inf,inf,inf,inf
17076,inf,inf,inf,inf,inf,inf
17077,inf,inf,inf,inf,inf,inf
17078,inf,inf,inf,inf,inf,inf
17079,inf,inf,inf,inf,inf,inf
17080,inf,inf,inf,inf,inf,inf
17081,inf,inf,inf,inf,inf,inf
17082,inf,inf,inf,inf,inf,inf
17083,inf,inf,inf,inf,inf,inf
17084,inf,inf,inf,inf,inf,inf
17085,inf,inf,inf,inf,inf,inf
17086,inf,inf,inf,inf,inf,inf
17087,inf,inf,inf,inf,inf,inf
17088,inf,inf,inf,inf,inf,inf
17089,inf,inf,inf,inf,inf,inf
17090,inf,inf,inf,inf,inf,inf
17091,inf,inf,inf,inf,inf,inf
17092,inf,inf,inf,inf,inf,inf
17093,inf,inf,inf,inf,inf,inf
17094,inf,inf,inf,inf,inf,inf
17095,inf,inf,inf,inf,inf,inf
17096,inf,inf,inf,inf,inf,inf
17097,inf,inf,inf,inf,inf,inf
17098,inf,inf,inf,inf,inf,inf
17099,inf,inf,inf,inf,inf,inf
17100,inf,inf,inf,inf,inf,inf
17101,inf,inf,inf,inf,inf,inf
17102,inf,inf,inf,inf,inf,inf
17103,inf,inf,inf,inf,inf,inf
17104,inf,inf,inf,inf,inf,inf
17105,inf,inf,inf,inf,inf,inf
17106,inf,inf,inf,inf,inf,inf
17107,inf,inf,inf,inf,inf,inf
17108,inf,inf,inf,inf,inf,inf
17109,inf,inf,inf,inf,inf,inf
17110,inf,inf,inf,inf,inf,inf
17111,inf,inf,inf,inf,inf,inf
17112,inf,inf,inf,inf,inf,inf
17113,inf,inf,inf,inf,inf,inf
17114,inf,inf,inf,inf,inf,inf
17115,inf,inf,inf,inf,inf,inf
17116,inf,inf,inf,inf,inf,inf
17117,inf,inf,inf,inf,inf,inf
17118,inf,inf,inf,inf,inf,inf
17119,inf,inf,inf,inf,inf,inf
17120,inf,inf,inf,inf,inf,inf
17121,inf,inf,inf,inf,inf,inf
17122,inf,inf,inf,inf,inf,inf
17123,inf,inf,inf,inf,inf,inf
17124,inf,inf,inf,inf,inf,inf
17125,inf,inf,inf,inf,inf,inf
17126,inf,inf,inf,inf,inf,inf
17127,inf,inf,inf,inf,inf,inf
17128,inf,inf,inf,inf,inf,inf
17129,inf,inf,inf,inf,inf,inf
17130,inf,inf,inf,inf,inf,inf
17131,inf,inf,inf,inf,inf,inf
17132,inf,inf,inf,inf,inf,inf
17133,inf,inf,inf,inf,inf,inf
17134,inf,inf,inf,inf,inf,inf
17135,inf,inf,inf,inf,inf,inf
17136,inf,inf,inf,inf,inf,inf
17137,inf,inf,inf,inf,inf,inf
17138,inf,inf,inf,inf,inf,inf
17139,inf,inf,inf,inf,inf,inf
17140,inf,inf,inf,inf,inf,inf
17141,inf,inf,inf,inf,inf,inf
17142,inf,inf,inf,inf,inf,inf
17143,inf,inf,inf,inf,inf,inf
17144,inf,inf,inf,inf,inf,inf
17145,inf,inf,inf,inf,inf,inf
17146,inf,inf,inf,inf,inf,inf
17147,inf,inf,inf,inf,inf,inf
17148,inf,inf,inf,inf,inf,inf
17149,inf,inf,inf,inf,inf,inf
17150,inf,inf,inf,inf,inf,inf
17151,inf,inf,inf,inf,inf,inf
17152,inf,inf,inf,inf,inf,inf
17153,inf,inf,inf,inf,inf,inf
17154,inf,inf,inf,inf,inf,inf
17155,inf,inf,inf,inf,inf,inf
17156,inf,inf,inf,inf,inf,inf
17157,inf,inf,inf,inf,inf,inf
17158,inf,inf,inf,inf,inf,inf
17159,inf,inf,inf,inf,inf,inf
17160,inf,inf,inf,inf,inf,inf
17161,inf,inf,inf,inf,inf,inf
17162,inf,inf,inf,inf,inf,inf
17163,inf,inf,inf,inf,inf,inf
17164,inf,inf,inf,inf,inf,inf
17165,inf,inf,inf,inf,inf,inf
17166,inf,inf,inf,inf,inf,inf
17167,inf,inf,inf,inf,inf,inf
17168,inf,inf,inf,inf,inf,inf
17169,inf,inf,inf,inf,inf,inf
17170,inf,inf,inf,inf,inf,inf
17171,inf,inf,inf,inf,inf,inf
17172,inf,inf,inf,inf,inf,inf
17173,inf,inf,inf,inf,inf,inf
17174,inf,inf,inf,inf,inf,inf
17175,inf,inf,inf,inf,inf,inf
17176,inf,inf,inf,inf,inf,inf
17177,inf,inf,inf,inf,inf,inf
17178,inf,inf,inf,inf,inf,inf
17179,inf,inf,inf,inf,inf,inf
17180,inf,inf,inf,inf,inf,inf
17181,inf,inf,inf,inf,inf,inf
17182,inf,inf,inf,inf,inf,inf
17183,inf,inf,inf,inf,inf,inf
17184,inf,inf,inf,inf,inf,inf
17185,inf,inf,inf,inf,inf,inf
17186,inf,inf,inf,inf,inf,inf
17187,inf,inf,inf,inf,inf,inf
17188,inf,inf,inf,inf,inf,inf
17189,inf,inf,inf,inf,inf,inf
17190,inf,inf,inf,inf,inf,inf
17191,inf,inf,inf,inf,inf,inf
17192,inf,inf,inf,inf,inf,inf
17193,inf,inf,inf,inf,inf,inf
17194,inf,inf,inf,inf,inf,inf
17195,inf,inf,inf,inf,inf,inf
17196,inf,inf,inf,inf,inf,inf
17197,inf,inf,inf,inf,inf,inf
17198,inf,inf,inf,inf,inf,inf
17199,inf,inf,inf,inf,inf,inf
17200,inf,inf,inf,inf,inf,inf
17201,inf,inf,inf,inf,inf,inf
17202,inf,inf,inf,inf,inf,inf
17203,inf,inf,inf,inf,inf,inf
17204,inf,inf,inf,inf,inf,inf
17205,inf,inf,inf,inf,inf,inf
17206,inf,inf,inf,inf,inf,inf
17207,inf,inf,inf,inf,inf,inf
17208,inf,inf,inf,inf,inf,inf
17209,inf,inf,inf,inf,inf,inf
17210,inf,inf,inf,inf,inf,inf
17211,inf,inf,inf,inf,inf,inf
17212,inf,inf,inf,inf,inf,inf
17213,inf,inf,inf,inf,inf,inf
17214,inf,inf,inf,inf,inf,inf
17215,inf,inf,inf,inf,inf,inf
17216,inf,inf,inf,inf,inf,inf
17217,inf,inf,inf,inf,inf,inf
17218,inf,inf,inf,inf,inf,inf
17219,inf,inf,inf,inf,inf,inf
17220,inf,inf,inf,inf,inf,inf
17221,inf,inf,inf,inf,inf,inf
17222,inf,inf,inf,inf,inf,inf
17223,inf,inf,inf,inf,inf,inf
17224,inf,inf,inf,inf,inf,inf
17225,inf,inf,inf,inf,inf,inf
17226,inf,inf,inf,inf,inf,inf
17227,inf,inf,inf,inf,inf,inf
17228,inf,inf,inf,inf,inf,inf
17229,inf,inf,inf,inf,inf,inf
17230,inf,inf,inf,inf,inf,inf
17231,inf,inf,inf,inf,inf,inf
17232,inf,inf,inf,inf,inf,inf
17233,inf,inf,inf,inf,inf,inf
17234,inf,inf,inf,inf,inf,inf
17235,inf,inf,inf,inf,inf,inf
17236,inf,inf,inf,inf,inf,inf
17237,inf,inf,inf,inf,inf,inf
17238,inf,inf,inf,inf,inf,inf
17239,inf,inf,inf,inf,inf,inf
17240,inf,inf,inf,inf,inf,inf
17241,inf,inf,inf,inf,inf,inf
17242,inf,inf,inf,inf,inf,inf
17243,inf,inf,inf,inf,inf,inf
17244,inf,inf,inf,inf,inf,inf
17245,inf,inf,inf,inf,inf,inf
17246,inf,inf,inf,inf,inf,inf
17247,inf,inf,inf,inf,inf,inf
17248,inf,inf,inf,inf,inf,inf
17249,inf,inf,inf,inf,inf,inf
17250,inf,inf,inf,inf,inf,inf
17251,inf,inf,inf,inf,inf,inf
17252,inf,inf,inf,inf,inf,inf
17253,inf,inf,inf,inf,inf,inf
17254,inf,inf,inf,inf,inf,inf
17255,inf,inf,inf,inf,inf,inf
17256,inf,inf,inf,inf,inf,inf
17257,inf,inf,inf,inf,inf,inf
17258,inf,inf,inf,inf,inf,inf
17259,inf,inf,inf,inf,inf,inf
17260,inf,inf,inf,inf,inf,inf
17261,inf,inf,inf,inf,inf,inf
17262,inf,inf,inf,inf,inf,inf
17263,inf,inf,inf,inf,inf,inf
17264,inf,inf,inf,inf,inf,inf
17265,inf,inf,inf,inf,inf,inf
17266,inf,inf,inf,inf,inf,inf
17267,inf,inf,inf,inf,inf,inf
17268,inf,inf,inf,inf,inf,inf
17269,inf,inf,inf,inf,inf,inf
17270,inf,inf,inf,inf,inf,inf
17271,inf,inf,inf,inf,inf,inf
17272,inf,inf,inf,inf,inf,inf
17273,inf,inf,inf,inf,inf,inf
17274,inf,inf,inf,inf,inf,inf
17275,inf,inf,inf,inf,inf,inf
17276,inf,inf,inf,inf,inf,inf
17277,inf,inf,inf,inf,inf,inf
17278,inf,inf,inf,inf,inf,inf
17279,inf,inf,inf,inf,inf,inf
17280,inf,inf,inf,inf,inf,inf
17281,inf,inf,inf,inf,inf,inf
17282,inf,inf,inf,inf,inf,inf
17283,inf,inf,inf,inf,inf,inf
17284,inf,inf,inf,inf,inf,inf
17285,inf,inf,inf,inf,inf,inf
17286,inf,inf,inf,inf,inf,inf
17287,inf,inf,inf,inf,inf,inf
17288,inf,inf,inf,inf,inf,inf
17289,inf,inf,inf,inf,inf,inf
17290,inf,inf,inf,inf,inf,inf
17291,inf,inf,inf,inf,inf,inf
17292,inf,inf,inf,inf,inf,inf
17293,inf,inf,inf,inf,inf,inf
17294,inf,inf,inf,inf,inf,inf
17295,inf,inf,inf,inf,inf,inf
17296,inf,inf,inf,inf,inf,inf
17297,inf,inf,inf,inf,inf,inf
17298,inf,inf,inf,inf,inf,inf
17299,inf,inf,inf,inf,inf,inf
17300,inf,inf,inf,inf,inf,inf
17301,inf,inf,inf,inf,inf,inf
17302,inf,inf,inf,inf,inf,inf
17303,inf,inf,inf,inf,inf,inf
17304,inf,inf,inf,inf,inf,inf
17305,inf,inf,inf,inf,inf,inf
17306,inf,inf,inf,inf,inf,inf
17307,inf,inf,inf,inf,inf,inf
17308,inf,inf,inf,inf,inf,inf
17309,inf,inf,inf,inf,inf,inf
17310,inf,inf,inf,inf,inf,inf
17311,inf,inf,inf,inf,inf,inf
17312,inf,inf,inf,inf,inf,inf
17313,inf,inf,inf,inf,inf,inf
17314,inf,inf,inf,inf,inf,inf
17315,inf,inf,inf,inf,inf,inf
17316,inf,inf,inf,inf,inf,inf
17317,inf,inf,inf,inf,inf,inf
17318,inf,inf,inf,inf,inf,inf
17319,inf,inf,inf,inf,inf,inf
17320,inf,inf,inf,inf,inf,inf
17321,inf,inf,inf,inf,inf,inf
17322,inf,inf,inf,inf,inf,inf
17323,inf,inf,inf,inf,inf,inf
17324,inf,inf,inf,inf,inf,inf
17325,inf,inf,inf,inf,inf,inf
17326,inf,inf,inf,inf,inf,inf
17327,inf,inf,inf,inf,inf,inf
17328,inf,inf,inf,inf,inf,inf
17329,inf,inf,inf,inf,inf,inf
17330,inf,inf,inf,inf,inf,inf
17331,inf,inf,inf,inf,inf,inf
17332,inf,inf,inf,inf,inf,inf
17333,inf,inf,inf,inf,inf,inf
17334,inf,inf,inf,inf,inf,inf
17335,inf,inf,inf,inf,inf,inf
17336,inf,inf,inf,inf,inf,inf
17337,inf,inf,inf,inf,inf,inf
17338,inf,inf,inf,inf,inf,inf
17339,inf,inf,inf,inf,inf,inf
17340,inf,inf,inf,inf,inf,inf
